آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2021-03|2021-11|2021-12|2022-07|2022-09|2022-11|2022-12|2023-02|2023-05|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2022-03|2025-03|2025-05|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-03|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2021-10|2021-11|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2022-08|2022-11|2023-04|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2022-12|2023-08|2024-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-04|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-03|2023-05|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2022-02|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11|2022-07|2024-04|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12|2022-04
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2021-03|2022-08|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08|2021-12|2022-04
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2021-10|2022-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2021-03|2021-10|2021-11|2021-12|2022-08|2022-09|2022-11|2022-12|2023-02|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08|2022-02|2022-04
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-03|2021-12|2022-03|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-07|2021-11|2022-07|2022-09|2023-02|2024-01|2025-07
0.0,2,FOMC|CPI y/y,Neutral|Good,10,10,0,100.0,0.0,inf,2022-11|2022-12|2023-05|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.1,2,FOMC|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2021-03|2021-12|2022-03|2023-05|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-07|2021-11|2022-07|2022-09|2023-02|2024-01|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Good,8,8,0,100.0,0.0,inf,2022-11|2022-12|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.2,2,FOMC|CPI y/y,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2021-03|2021-12|2022-03|2023-05|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10
0.2,2,FOMC|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-07|2021-11|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,24,21,3,87.5,12.5,7.0,2021-03|2021-11|2021-12|2022-03|2022-09|2022-11|2022-12|2023-02|2023-05|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
