آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-02-15_2020-02-24
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2024-02-14_2024-02-23|2024-10-11_2024-10-20
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2024-02-14_2024-02-23
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2024-02-14_2024-02-23
0.2,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-02-15_2020-02-24|2024-02-14_2024-02-23
0.3,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-10-11_2024-10-20
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.0,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-09-23_2018-10-02|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2021-03-11_2021-03-20|2022-03-16_2022-03-25|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14
0.1,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-09-23_2018-10-02|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2021-03-11_2021-03-20|2022-03-16_2022-03-25|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14
0.2,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-09-23_2018-10-02|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2021-03-11_2021-03-20|2022-03-16_2022-03-25|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14
0.3,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2018-09-23_2018-10-02|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2020-01-26_2020-02-04|2021-03-11_2021-03-20|2022-03-16_2022-03-25|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2019-01-11_2019-01-20
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.1,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2019-01-11_2019-01-20|2023-11-06_2023-11-15
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2023-11-06_2023-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2020-04-05_2020-04-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2023-11-06_2023-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2023-11-06_2023-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-20
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2019-01-11_2019-01-20|2023-11-06_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2019-09-08_2019-09-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-02-04_2024-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2023-11-06_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2023-11-06_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2019-01-11_2019-01-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2019-01-11_2019-01-20|2023-11-06_2023-11-15
