آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-04-26_2018-05-10|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2021-08-08_2021-08-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-11-02_2019-11-16|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2022-01-05_2022-01-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-01-01_2020-01-15|2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-04-26_2018-05-10|2020-01-01_2020-01-15|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-09-06_2024-09-20|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2021-08-08_2021-08-22|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-20|2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-02_2019-11-16|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-01-05_2022-01-19|2023-03-31_2023-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2021-08-08_2021-08-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-20|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-02_2019-11-16|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-01-01_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-01-05_2022-01-19|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2020-01-01_2020-01-15|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2021-09-07_2021-09-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2023-03-31_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-24|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.0,2,CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2021-12-06_2021-12-20|2022-06-04_2022-06-18
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-12-02_2019-12-16|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-06-04_2022-06-18
0.2,2,CPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-12-02_2019-12-16|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-12-02_2019-12-16|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-10|2021-09-07_2021-09-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-24|2020-01-01_2020-01-15|2024-09-06_2024-09-20|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-20|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-01-31_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-01-05_2022-01-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2025-08-02_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2024-07-08_2024-07-22
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-11-02_2019-11-16|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-12-02_2019-12-16|2020-01-31_2020-02-14|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2024-02-09_2024-02-23
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-06-04_2022-06-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-04-26_2018-05-10|2020-01-01_2020-01-15|2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2018-06-10_2018-06-24|2021-07-09_2021-07-23|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-02_2019-11-16|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-19|2023-04-30_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-04-26_2018-05-10|2019-05-06_2019-05-20|2020-01-01_2020-01-15|2021-10-07_2021-10-21|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-06-10_2018-06-24|2019-11-02_2019-11-16|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-01-05_2022-01-19|2023-03-31_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-09-02_2022-09-16|2023-04-30_2023-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2018-06-10_2018-06-24|2021-07-09_2021-07-23|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-20|2020-01-01_2020-01-15|2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-02_2019-11-16|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2022-01-05_2022-01-19|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-20|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
