آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-05-03_2018-06-01|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-12-20_2019-01-18|2019-01-31_2019-03-01
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-31_2019-03-01|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-03-21_2019-04-19|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2021-06-17_2021-07-16|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-03-21_2019-04-19|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-12-20_2019-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-01-31_2019-03-01|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-06-17_2021-07-16|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,1,5,16.7,83.3,0.2,2019-08-01_2019-08-30|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2022-12-15_2023-01-13|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2022-01-27_2022-02-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,0,4,0.0,100.0,0.0,2021-06-17_2021-07-16|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2023-05-04_2023-06-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-12-20_2019-01-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2024-06-13_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2023-05-04_2023-06-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-31_2019-03-01|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2020-04-30_2020-05-29|2023-05-04_2023-06-02|2024-06-13_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2023-05-04_2023-06-02
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-21_2019-04-19|2025-07-31_2025-08-29
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-21_2019-04-19|2025-07-31_2025-08-29
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2023-05-04_2023-06-02
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-12-20_2019-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-01-31_2019-03-01|2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-03_2018-06-01|2019-03-21_2019-04-19|2023-05-04_2023-06-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-12-20_2019-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-03-01|2025-01-30_2025-02-28
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
