آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2021-01-10_2021-01-24|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-26|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-08-08_2021-08-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2023-03-01_2023-03-15|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2026-01-29_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-05-30_2020-06-13|2025-02-03_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2023-06-14_2023-06-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2020-05-30_2020-06-13|2025-02-03_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2026-01-29_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2020-05-30_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2023-06-14_2023-06-28|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2026-01-29_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2023-06-14_2023-06-28|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-12
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2025-02-03_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-10-12_2020-10-26
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-22|2025-02-03_2025-02-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-08-08_2021-08-22
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2021-08-08_2021-08-22
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-08-08_2021-08-22
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-10-12_2020-10-26|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2021-01-10_2021-01-24|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-26
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-02-03_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-06_2024-09-20|2024-11-05_2024-11-19
