آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.1,1,PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2021-03-11_2021-03-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15
0.1,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,1,Core PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-04-06_2018-04-10|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,11,10,1,90.9,9.1,10.0,2018-03-12_2018-03-16|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,24,18,6,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,28,20,8,71.4,28.6,2.5,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-14|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-03-12_2018-03-16|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2022-02-09_2022-02-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-15|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-12-11_2022-12-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-16|2019-09-08_2019-09-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
