آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-01-10_2022-01-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-01-11_2019-01-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-12_2021-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-04-11_2019-04-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-12-12_2019-12-16|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-02-15_2020-02-19|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2024-10-11_2024-10-15|2025-01-14_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-02-15_2020-02-19|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18
