آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Good,15,12,3,80.0,20.0,4.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16
0.0,1,CPI y/y,Bad,12,10,2,83.3,16.7,5.0,2019-04-06_2019-04-10|2020-02-10_2020-02-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,11,9,2,81.8,18.2,4.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.1,1,CPI y/y,Bad,11,9,2,81.8,18.2,4.5,2020-02-10_2020-02-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,30,23,7,76.7,23.3,3.29,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,36,28,8,77.8,22.2,3.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,10,1,90.9,9.1,10.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-02-10_2020-02-14|2023-04-10_2023-04-14|2024-05-14_2024-05-18
