آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-05_2022-01-14|2023-07-09_2023-07-18|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-04-10_2021-04-19|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-19|2022-02-04_2022-02-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-18|2022-05-05_2022-05-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-13|2022-05-05_2022-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2024-03-05_2024-03-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-04-04_2024-04-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2025-11-25_2025-12-04
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2022-11-11_2022-11-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-07-14_2022-07-23|2024-03-05_2024-03-14|2024-12-10_2024-12-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-14_2022-07-23|2024-03-05_2024-03-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2022-03-06_2022-03-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2022-03-06_2022-03-15
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-12-10_2024-12-19
