آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,38,28,10,73.7,26.3,2.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2026-02-13_2026-02-22|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-07-08_2025-07-17|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2018-02-05_2018-02-14|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-17|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-02-05_2018-02-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2023-09-07_2023-09-16|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-10-12_2020-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2021-01-10_2021-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2018-10-03_2018-10-12|2023-06-09_2023-06-18|2018-05-06_2018-05-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2019-07-10_2019-07-19|2020-08-03_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-10-03_2018-10-12|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2023-11-06_2023-11-15|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-10-12_2020-10-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20|2023-11-06_2023-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-08-03_2020-08-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,13,9,4,69.2,30.8,2.25,2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-07-14_2020-07-23|2022-01-05_2022-01-14|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2024-09-11_2024-09-20|2020-10-12_2020-10-21
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-07_2023-09-16|2025-07-08_2025-07-17|2021-08-08_2021-08-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2021-08-08_2021-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2025-06-08_2025-06-17|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,2,CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,36,26,10,72.2,27.8,2.6,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2020-08-03_2020-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-07-04_2022-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,37,27,10,73.0,27.0,2.7,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
