آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,40,20,20,50.0,50.0,1.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,44,22,22,50.0,50.0,1.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-04-11_2018-04-25|2019-02-05_2019-02-19|2020-01-31_2020-02-14|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2024-05-09_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,3,9,25.0,75.0,0.33,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-06-10_2018-06-24|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-07_2019-03-21|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2021-12-06_2021-12-20|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-07-14_2020-07-28|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,13,18,41.9,58.1,0.72,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-20|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,43,21,22,48.8,51.2,0.95,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,43,21,22,48.8,51.2,0.95,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Good|Good,9,1,8,11.1,88.9,0.12,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2019-02-05_2019-02-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-03-07_2019-03-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-08-04_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-05-30_2020-06-13|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,11,4,7,36.4,63.6,0.57,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,3,6,33.3,66.7,0.5,2018-09-08_2018-09-22|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-06-04_2022-06-18
0.1,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-09_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,24,12,12,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2018-09-08_2018-09-22|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,28,13,15,46.4,53.6,0.87,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2018-09-08_2018-09-22|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,2,6,25.0,75.0,0.33,2018-09-08_2018-09-22|2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-02-05_2019-02-19|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-07_2019-03-21|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2022-06-04_2022-06-18|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,5,10,33.3,66.7,0.5,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2023-02-14_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2022-06-04_2022-06-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,10,14,41.7,58.3,0.71,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2024-05-09_2024-05-23
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,30,13,17,43.3,56.7,0.76,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-09-01_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-02-04_2022-02-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2024-05-09_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,13,4,9,30.8,69.2,0.44,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-05_2019-02-19|2020-01-31_2020-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-07-29_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2024-01-10_2024-01-24|2024-10-06_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-04_2019-08-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-28|2021-12-06_2021-12-20|2025-09-01_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-12-05_2024-12-19|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,1,5,16.7,83.3,0.2,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2023-06-29_2023-07-13|2024-06-08_2024-06-22
