آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2024-08-07_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2024-08-07_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-07-05_2019-07-19|2020-07-29_2020-08-12|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2022-12-31_2023-01-14|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-07-05_2019-07-19|2023-03-01_2023-03-15|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-09-06_2024-09-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2024-08-07_2024-08-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2023-02-14_2023-02-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-07-04_2022-07-18|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2025-03-05_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-10-03_2019-10-17|2023-03-01_2023-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2023-03-01_2023-03-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-07-29_2023-08-12
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2023-03-01_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-05_2019-07-19|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2023-02-14_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-07-29_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2023-03-01_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2023-02-14_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2024-08-07_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-07-04_2022-07-18
