آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,26,18,8,69.2,30.8,2.25,2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-04-10_2023-04-19
0.2,1,PPI m/m,Neutral,58,38,20,65.5,34.5,1.9,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-02-08_2025-02-17
0.2,1,PPI m/m,Bad,20,16,4,80.0,20.0,4.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2024-03-05_2024-03-14
0.2,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-04-10_2023-04-19
0.3,1,PPI m/m,Neutral,67,46,21,68.7,31.3,2.19,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.3,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13
0.3,1,PPI m/m,Good,14,8,6,57.1,42.9,1.33,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-04-10_2023-04-19
0.0,1,Core PPI m/m,Bad,37,25,12,67.6,32.4,2.08,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,1,Core PPI m/m,Good,39,27,12,69.2,30.8,2.25,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18
0.0,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-05-10_2023-05-19|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,25,14,11,56.0,44.0,1.27,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2022-12-01_2022-12-10
0.1,1,Core PPI m/m,Neutral,40,29,11,72.5,27.5,2.64,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Good,28,20,8,71.4,28.6,2.5,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-04-10_2023-04-19
0.2,1,Core PPI m/m,Neutral,59,40,19,67.8,32.2,2.11,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,1,Core PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-08-03_2020-08-12
0.2,1,Core PPI m/m,Good,18,12,6,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19
0.3,1,Core PPI m/m,Neutral,68,47,21,69.1,30.9,2.24,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.3,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Good,14,9,5,64.3,35.7,1.8,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19
0.0,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2023-10-27_2023-11-05
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2023-10-27_2023-11-05
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,12,7,5,58.3,41.7,1.4,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2023-10-27_2023-11-05
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,13,8,5,61.5,38.5,1.6,2023-03-21_2023-03-30|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2023-10-27_2023-11-05
0.0,1,CPI y/y,Bad,33,27,6,81.8,18.2,4.5,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-07-08_2025-07-17|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-08-03_2020-08-12|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,1,CPI y/y,Neutral,29,18,11,62.1,37.9,1.64,2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23
0.0,1,CPI y/y,Good,31,15,16,48.4,51.6,0.94,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,1,CPI y/y,Bad,29,23,6,79.3,20.7,3.83,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-07-08_2025-07-17|2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2020-08-03_2020-08-12|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,41,25,16,61.0,39.0,1.56,2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,1,CPI y/y,Good,23,12,11,52.2,47.8,1.09,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18
0.2,1,CPI y/y,Neutral,78,51,27,65.4,34.6,1.89,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-02-08_2025-02-17
