آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-05|2018-06|2019-04|2019-06|2020-01|2020-12|2023-01|2023-05|2023-06|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2018-09|2019-01|2020-03|2020-07|2022-03|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-03|2019-05|2019-09|2020-06
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-08|2019-12|2021-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-05|2022-08|2024-06|2024-08|2025-03|2025-04
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-10|2021-12|2024-05|2026-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-06|2023-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-12|2022-08|2023-01|2023-05|2023-06|2023-09|2024-08|2024-09|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-03|2024-06|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2024-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12|2024-05
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-06
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-12|2021-10|2021-12|2022-06|2022-08|2022-12|2023-01|2023-05|2023-06|2023-09|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2022-03|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-02
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-06
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-06|2024-11|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-09|2024-06|2024-11|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05|2023-06|2023-09|2024-06|2024-09|2024-11|2025-01
