آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-02-04_2024-02-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-02-04_2024-02-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-02-04_2024-02-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-02-04_2024-02-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2024-02-04_2024-02-13|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
