آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-10-11_2024-10-20
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-03-11_2021-03-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-07-23_2024-08-01
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-07-23_2024-08-01
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-07-23_2024-08-01
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-07-23_2024-08-01
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2024-05-14_2024-05-23
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2024-05-14_2024-05-23
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-12-12_2018-12-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2023-07-09_2023-07-18|2024-10-01_2024-10-10|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-02-08_2025-02-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-12-12_2018-12-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-01_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-12-12_2018-12-21|2020-12-01_2020-12-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-01_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-21|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-01_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-13|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-12-12_2018-12-21|2020-12-01_2020-12-10|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2025-02-08_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-02-08_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2025-02-08_2025-02-17
