آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.2,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
