آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.3,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-05-04_2023-06-02|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-05-05_2022-06-03|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,1,Core PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core PPI m/m,Neutral,8,8,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-12-16_2022-01-14|2024-05-02_2024-05-31
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2025-01-30_2025-02-28
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2023-05-04_2023-06-02|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2025-01-30_2025-02-28
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-02-02_2023-03-03
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-26|2022-03-17_2022-04-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-26|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-03-18_2021-04-16|2021-12-16_2022-01-14|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-01-28_2021-02-26|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-12-14_2024-01-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-12-16_2022-01-14|2023-12-14_2024-01-12|2025-05-08_2025-06-06
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-01-28_2021-02-26|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-05-04_2023-06-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-05-08_2025-06-06
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-01-30_2025-02-28
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-16_2022-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-03-17_2022-04-15|2023-02-02_2023-03-03
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-04_2023-06-02|2025-07-31_2025-08-29
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2026-01-29_2026-02-27
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2023-05-04_2023-06-02|2025-07-31_2025-08-29
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-03-18_2021-04-16|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2023-12-14_2024-01-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-01-30_2025-02-28
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-05-08_2025-06-06|2026-01-29_2026-02-27
