آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2020-04-10_2020-04-19|2021-09-11_2021-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-19|2018-11-10_2018-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2025-01-15_2025-01-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-20|2020-09-11_2020-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-19|2021-09-11_2021-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-01-12_2018-01-21|2018-08-10_2018-08-19|2018-11-10_2018-11-19|2025-01-15_2025-01-24
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-07-12_2018-07-21|2021-09-11_2021-09-20
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-22|2018-10-11_2018-10-20|2020-04-10_2020-04-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-20|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20|2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-20
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-01-12_2018-01-21|2020-07-11_2020-07-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-10_2018-05-19|2021-09-11_2021-09-20|2025-01-15_2025-01-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-11-10_2018-11-19|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-22|2018-10-11_2018-10-20|2019-06-12_2019-06-21|2020-04-10_2020-04-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-07-11_2020-07-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-20
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-20
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-12_2018-01-21|2018-05-10_2018-05-19|2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-09-13_2018-09-22|2018-10-11_2018-10-20|2018-11-10_2018-11-19|2019-06-12_2019-06-21|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2023-10-12_2023-10-21|2025-01-15_2025-01-24|2025-09-11_2025-09-20
