آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-09-13_2018-09-22|2022-03-06_2022-03-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-22|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-22|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-09-11_2024-09-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-09-11_2024-09-20
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-09-11_2024-09-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2023-05-10_2023-05-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
