آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2021-06-16_2021-06-30|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28
0.2,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2024-08-14_2024-08-28
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-10_2019-05-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-27
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-27
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-27
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-27
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05-10_2019-05-24|2024-08-14_2024-08-28
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2024-08-14_2024-08-28|2025-09-11_2025-09-25
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-27
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2025-09-11_2025-09-25
