آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Bad,18,14,4,77.8,22.2,3.5,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.1,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Neutral,39,27,12,69.2,30.8,2.25,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,43,29,14,67.4,32.6,2.07,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2017-12-14_2018-01-12|2019-08-01_2019-08-30|2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2019-01-31_2019-03-01|2023-03-23_2023-04-21|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-11-08_2024-12-07|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-28_2021-02-26|2022-03-17_2022-04-15|2025-06-19_2025-07-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-03-18_2021-04-16|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-03-16_2020-04-14|2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-06_2020-12-05|2021-01-28_2021-02-26|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-09-23_2021-10-22|2022-01-27_2022-02-25|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-02_2024-05-31|2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,30,14,68.2,31.8,2.14,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,30,14,68.2,31.8,2.14,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2023-05-04_2023-06-02|2024-08-01_2024-08-30|2025-06-19_2025-07-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,6,2,4,33.3,66.7,0.5,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-01-31_2019-03-01|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-06-20_2019-07-19|2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-30|2024-11-08_2024-12-07
0.0,2,CPI m/m|PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2020-12-17_2021-01-15|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,10,4,6,40.0,60.0,0.67,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-14_2018-07-13|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-16_2020-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09-23_2021-10-22|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2017-12-14_2018-01-12|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2017-12-14_2018-01-12|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-11-09_2018-12-08|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2024-08-01_2024-08-30|2025-06-19_2025-07-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,6,2,4,33.3,66.7,0.5,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2019-01-31_2019-03-01|2020-03-16_2020-04-14|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2019-06-20_2019-07-19|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12-17_2021-01-15|2023-05-04_2023-06-02|2024-11-08_2024-12-07
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,4,5,44.4,55.6,0.8,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2020-03-16_2020-04-14|2024-05-02_2024-05-31
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-23_2021-10-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,4,5,44.4,55.6,0.8,2018-11-09_2018-12-08|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,3,5,37.5,62.5,0.6,2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-28
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2022-12-15_2023-01-13|2024-11-08_2024-12-07
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2024-05-02_2024-05-31
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-01_2019-08-30|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-06-19_2025-07-18
0.0,2,CPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2020-03-16_2020-04-14|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2026-01-29_2026-02-27
