آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2022-05-10_2022-05-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-15|2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2023-09-12_2023-09-16|2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-09|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-10_2022-05-14|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-05-10_2022-05-14|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-05-10_2022-05-14|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-09-11_2024-09-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2020-11-11_2020-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-07-13_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
