آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-02-14_2024-02-18
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-07-10_2018-07-14|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-11|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-24_2023-07-28|2023-11-01_2023-11-05|2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-24_2023-07-28|2023-11-01_2023-11-05|2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-24_2023-07-28|2023-11-01_2023-11-05|2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-07-24_2023-07-28|2023-11-01_2023-11-05|2024-07-28_2024-08-01
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2022-02-09_2022-02-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2022-02-09_2022-02-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-09_2022-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2021-01-10_2021-01-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2022-02-09_2022-02-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-08-08_2023-08-12|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-02-09_2022-02-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2026-02-13_2026-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-02-14_2024-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-10-12_2020-10-16|2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-09
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-08-12_2024-08-16
