آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,19,12,7,63.2,36.8,1.71,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2019-08-09_2019-08-13
0.2,1,Core PPI m/m,Neutral,40,30,10,75.0,25.0,3.0,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2021-06-14_2021-06-18
0.2,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2024-06-13_2024-06-17|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2019-08-09_2019-08-13
0.2,1,Core PPI m/m,Bad,12,6,6,50.0,50.0,1.0,2020-02-15_2020-02-19|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2020-08-08_2020-08-12
0.3,1,Core PPI m/m,Neutral,46,33,13,71.7,28.3,2.54,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2021-06-14_2021-06-18
0.3,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2019-08-09_2019-08-13
0.3,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2021-07-14_2021-07-18|2022-02-14_2022-02-18|2020-08-08_2020-08-12
0.0,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2025-01-29_2025-02-02|2023-07-24_2023-07-28|2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,22,17,5,77.3,22.7,3.4,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-03-12_2018-03-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2023-03-11_2023-03-15|2020-12-06_2020-12-10
0.0,1,CPI y/y,Good,22,13,9,59.1,40.9,1.44,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2023-08-08_2023-08-12|2023-06-09_2023-06-13
0.0,1,CPI y/y,Bad,21,15,6,71.4,28.6,2.5,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2018-02-10_2018-02-14|2019-02-10_2019-02-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,29,22,7,75.9,24.1,3.14,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2020-12-06_2020-12-10|2023-06-09_2023-06-13
0.1,1,CPI y/y,Good,16,8,8,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,20,15,5,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2018-02-10_2018-02-14|2019-02-10_2019-02-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,54,35,19,64.8,35.2,1.84,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.2,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2018-02-10_2018-02-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2020-08-08_2020-08-12
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,61,41,20,67.2,32.8,2.05,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.3,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-04-11_2018-04-15|2023-04-10_2023-04-14|2024-05-14_2024-05-18|2026-02-13_2026-02-17|2019-02-10_2019-02-14|2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2018-03-12_2018-03-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2024-08-12_2024-08-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2026-01-09_2026-01-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2023-03-11_2023-03-15|2024-03-10_2024-03-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,14,7,7,50.0,50.0,1.0,2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,15,14,1,93.3,6.7,14.0,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2018-02-10_2018-02-14|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15|2023-12-11_2023-12-15|2019-12-07_2019-12-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,40,28,12,70.0,30.0,2.33,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-12-11_2022-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15|2018-02-10_2018-02-14|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-06-08_2025-06-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,59,39,20,66.1,33.9,1.95,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2020-08-08_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,60,40,20,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-12-06_2020-12-10|2023-06-09_2023-06-13|2024-10-06_2024-10-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2019-01-11_2019-01-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2019-09-08_2019-09-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2018-03-12_2018-03-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-02-10_2019-02-14|2019-10-08_2019-10-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2025-01-14_2025-01-18|2023-03-11_2023-03-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2023-08-08_2023-08-12|2019-08-09_2019-08-13
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
