آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,39,26,13,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2020-08-03_2020-08-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,41,27,14,65.9,34.1,1.93,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-13|2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2022-03-06_2022-03-15|2018-12-12_2018-12-21|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-09-08_2019-09-17|2024-03-05_2024-03-14|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2023-10-07_2023-10-16|2024-01-05_2024-01-14|2019-11-07_2019-11-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-10-07_2023-10-16|2019-11-07_2019-11-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02-04_2024-02-13|2024-03-05_2024-03-14|2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,27,14,65.9,34.1,1.93,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,27,14,65.9,34.1,1.93,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2021-02-09_2021-02-18|2024-09-11_2024-09-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2018-07-05_2018-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2022-10-12_2022-10-21|2023-10-07_2023-10-16|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2024-03-05_2024-03-14|2021-02-09_2021-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2022-10-12_2022-10-21|2023-10-07_2023-10-16|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2024-03-05_2024-03-14|2021-02-09_2021-02-18|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,28,21,7,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2024-01-05_2024-01-14|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-10-07_2023-10-16|2019-11-07_2019-11-16|2020-08-03_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2018-07-05_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2018-07-05_2018-07-14|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2019-11-07_2019-11-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2018-07-05_2018-07-14|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2023-12-06_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-06-03_2024-06-12|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2018-07-05_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2024-09-11_2024-09-20|2018-12-12_2018-12-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-03-05_2024-03-14|2025-07-08_2025-07-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2025-01-09_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,10,9,1,90.0,10.0,9.0,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2025-06-08_2025-06-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2021-04-10_2021-04-19|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2025-09-06_2025-09-15
