آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2023-06-09_2023-06-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2019-06-10_2019-06-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2019-06-10_2019-06-19|2020-04-05_2020-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2019-06-10_2019-06-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2023-06-09_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-20|2019-06-10_2019-06-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2026-01-24_2026-02-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-06-09_2023-06-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-11-06_2021-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,FOMC|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18
