آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2020-11-13_2020-12-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-11-14_2024-12-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-07-14_2021-08-12|2023-06-14_2023-07-13
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13
0.1,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-11-13_2020-12-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-13_2020-12-12|2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2025-04-11_2025-05-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-11-14_2024-12-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-11-14_2024-12-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-09-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-08-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2021-08-12_2021-09-10|2024-02-14_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-11_2022-09-09
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2020-11-13_2020-12-12|2021-08-12_2021-09-10|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-11_2022-09-09
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,2,PPI m/m|FOMC,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.0,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2025-04-11_2025-05-10
0.1,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2025-04-11_2025-05-10
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.2,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.3,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-11-13_2020-12-12|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-01-16_2025-02-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-13_2024-04-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2025-04-11_2025-05-10
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-07-12_2024-08-10
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-07-13_2023-08-11|2024-11-14_2024-12-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,FOMC|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.1,2,FOMC|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-08-12|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-07-14_2021-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
