آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2021-01-15_2021-01-19|2024-10-11_2024-10-15
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2023-10-07_2023-10-11
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.2,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2021-01-15_2021-01-19|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12
0.3,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-01-15_2021-01-19|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2024-10-11_2024-10-15
0.0,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-11-01_2023-11-05|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-11-01_2023-11-05|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-11-01_2023-11-05|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-11-01_2023-11-05|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-04-10_2021-04-14
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-10|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.1,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-04-10_2021-04-14
0.2,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-04-10_2021-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-12-06_2020-12-10|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-05-06_2018-05-10|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2019-03-12_2019-03-16
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-06-09_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2021-04-10_2021-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-10|2025-09-11_2025-09-15
