آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,8,5,3,62.5,37.5,1.67,2025-03-10_2025-03-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2022-07-09_2022-07-13|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,9,9,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2025-03-10_2025-03-14|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-09-06_2025-09-10|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-10-12_2022-10-16|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-10-12_2021-10-16|2025-03-10_2025-03-14|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-09-06_2025-09-10|2019-08-09_2019-08-13|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,12,9,3,75.0,25.0,3.0,2022-04-30_2022-05-04|2024-09-16_2024-09-20|2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2024-11-05_2024-11-09|2025-05-04_2025-05-08|2025-09-16_2025-09-20
0.1,1,FOMC,Neutral,12,9,3,75.0,25.0,3.0,2022-04-30_2022-05-04|2024-09-16_2024-09-20|2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2024-11-05_2024-11-09|2025-05-04_2025-05-08|2025-09-16_2025-09-20
0.2,1,FOMC,Neutral,12,9,3,75.0,25.0,3.0,2022-04-30_2022-05-04|2024-09-16_2024-09-20|2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2024-11-05_2024-11-09|2025-05-04_2025-05-08|2025-09-16_2025-09-20
0.3,1,FOMC,Neutral,12,9,3,75.0,25.0,3.0,2022-04-30_2022-05-04|2024-09-16_2024-09-20|2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2024-11-05_2024-11-09|2025-05-04_2025-05-08|2025-09-16_2025-09-20
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2019-08-09_2019-08-13|2022-07-09_2022-07-13|2023-09-12_2023-09-16
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2019-08-09_2019-08-13|2022-07-09_2022-07-13|2023-09-12_2023-09-16
0.1,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2022-10-12_2022-10-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Neutral,22,16,6,72.7,27.3,2.67,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.3,1,CPI y/y,Neutral,22,16,6,72.7,27.3,2.67,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-16|2025-02-08_2025-02-12|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2025-03-10_2025-03-14|2018-09-13_2018-09-17|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-16|2025-02-08_2025-02-12|2022-07-09_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-14|2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-16|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2025-03-10_2025-03-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-14|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2025-03-10_2025-03-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
