آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,32,23,9,71.9,28.1,2.56,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-14|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,5,5,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-01-05_2022-01-14|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-04-10_2021-04-19|2023-02-09_2023-02-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-10-01_2024-10-10|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,3,4,42.9,57.1,0.75,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-01-05_2022-01-14|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-09_2023-02-18|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2025-08-07_2025-08-16
