آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-04-09_2025-04-18
0.0,1,FOMC,Neutral,21,17,4,81.0,19.0,4.25,2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-01-26_2020-02-04|2020-06-04_2020-06-13|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-04-29_2025-05-08|2025-09-16_2025-09-25
0.1,1,FOMC,Neutral,21,17,4,81.0,19.0,4.25,2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-01-26_2020-02-04|2020-06-04_2020-06-13|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-04-29_2025-05-08|2025-09-16_2025-09-25
0.2,1,FOMC,Neutral,21,17,4,81.0,19.0,4.25,2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-01-26_2020-02-04|2020-06-04_2020-06-13|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-04-29_2025-05-08|2025-09-16_2025-09-25
0.3,1,FOMC,Neutral,21,17,4,81.0,19.0,4.25,2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-06-10_2019-06-19|2019-10-28_2019-11-06|2020-01-26_2020-02-04|2020-06-04_2020-06-13|2020-07-24_2020-08-02|2020-09-12_2020-09-21|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-07-19_2021-07-28|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-04-29_2025-05-08|2025-09-16_2025-09-25
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2022-03-06_2022-03-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-01-09_2025-01-18
0.0,1,CPI y/y,Good,12,7,5,58.3,41.7,1.4,2018-09-13_2018-09-22|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-01-09_2025-01-18
0.1,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.2,1,CPI y/y,Neutral,23,15,8,65.2,34.8,1.88,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-13|2022-07-04_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,16,8,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-08-09_2019-08-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2022-07-04_2022-07-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-06-04_2020-06-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-06-05_2018-06-14|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2020-06-04_2020-06-13|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-08-09_2019-08-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16
