آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2022-02-04_2022-02-18|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Good,16,11,5,68.8,31.2,2.2,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-02-04_2022-02-18|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.2,1,Core PPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2022-02-04_2022-02-18|2024-05-09_2024-05-23
0.3,1,Core PPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.0,1,FOMC,Neutral,28,20,8,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-09-23_2018-10-07|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-21_2019-02-04|2019-06-05_2019-06-19|2020-04-15_2020-04-29|2020-05-30_2020-06-13|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-04-29_2026-05-13
0.1,1,FOMC,Neutral,28,20,8,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-09-23_2018-10-07|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-21_2019-02-04|2019-06-05_2019-06-19|2020-04-15_2020-04-29|2020-05-30_2020-06-13|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-04-29_2026-05-13
0.2,1,FOMC,Neutral,28,20,8,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-09-23_2018-10-07|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-21_2019-02-04|2019-06-05_2019-06-19|2020-04-15_2020-04-29|2020-05-30_2020-06-13|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-04-29_2026-05-13
0.3,1,FOMC,Neutral,28,20,8,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-09-23_2018-10-07|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-21_2019-02-04|2019-06-05_2019-06-19|2020-04-15_2020-04-29|2020-05-30_2020-06-13|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2020-12-11_2020-12-25|2021-01-25_2021-02-08|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-03-06_2022-03-20|2022-04-20_2022-05-04|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-05-04_2025-05-18|2025-09-16_2025-09-30|2025-11-30_2025-12-14|2026-04-29_2026-05-13
0.0,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,14,8,6,57.1,42.9,1.33,2018-09-08_2018-09-22|2019-06-05_2019-06-19|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2025-02-03_2025-02-17
0.1,1,CPI y/y,Neutral,18,13,5,72.2,27.8,2.6,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.1,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-31_2020-02-14|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2025-02-03_2025-02-17
0.1,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,33,23,10,69.7,30.3,2.3,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,34,24,10,70.6,29.4,2.4,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-12-30_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-24|2019-08-04_2019-08-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2020-01-31_2020-02-14|2024-05-09_2024-05-23
