آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.0,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2022-07-14_2022-07-23|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2021-03-11_2021-03-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.2,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-11-02_2018-11-11|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2022-07-14_2022-07-23|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2023-05-10_2023-05-19
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2022-12-01_2022-12-10|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-20|2022-07-14_2022-07-23|2023-05-10_2023-05-19|2023-10-07_2023-10-16
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2021-10-27_2021-11-05|2022-04-25_2022-05-04|2023-04-30_2023-05-09|2024-10-31_2024-11-09|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.1,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2021-10-27_2021-11-05|2022-04-25_2022-05-04|2023-04-30_2023-05-09|2024-10-31_2024-11-09|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.2,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2021-10-27_2021-11-05|2022-04-25_2022-05-04|2023-04-30_2023-05-09|2024-10-31_2024-11-09|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.3,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2018-12-12_2018-12-21|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2019-12-07_2019-12-16|2021-03-11_2021-03-20|2021-10-27_2021-11-05|2022-04-25_2022-05-04|2023-04-30_2023-05-09|2024-10-31_2024-11-09|2025-03-10_2025-03-19|2025-06-18_2025-06-27|2025-10-26_2025-11-04
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-06_2020-03-15
0.0,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2024-05-14_2024-05-23|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,1,CPI y/y,Good,11,6,5,54.5,45.5,1.2,2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,1,4,20.0,80.0,0.25,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-04-10_2023-04-19|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,9,11,45.0,55.0,0.82,2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2023-05-10_2023-05-19|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,1,3,25.0,75.0,0.33,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2023-05-10_2023-05-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,1,3,25.0,75.0,0.33,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,3,5,37.5,62.5,0.6,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
