آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,30,17,13,56.7,43.3,1.31,2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-11|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11|2024-12
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,10,5,5,50.0,50.0,1.0,2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2022-09|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2022-11|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-04|2024-10|2025-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,0,3,0.0,100.0,0.0,2024-07|2025-08|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-04|2021-05|2021-07|2021-08|2022-02|2022-09|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-09|2022-01|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-11|2022-06|2022-07|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03|2023-03|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2021-09|2022-01|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2021-10|2022-03|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-07|2022-09
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-09|2022-11|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-03|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-06|2024-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
