آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,11,0,100.0,0.0,inf,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-03-26_2021-04-09|2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-03-26_2021-04-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-06-03_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-03-26_2021-04-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-03-26_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2024-12-05_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-07-03_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2023-04-30_2023-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-21|2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-09-07_2021-09-21|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-12-05_2024-12-19
