آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23
0.2,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-07-14_2022-07-23
0.3,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-03-31_2021-04-09|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-07-14_2022-07-23
0.1,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-09
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-09
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-09
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-09
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-07-08_2025-07-17
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-09-06_2025-09-15
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-07-08_2025-07-17
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-03-31_2021-04-09|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-02-23_2026-03-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2021-11-06_2021-11-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-06-13_2024-06-22|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
