آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-07-08_2024-07-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
