آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-06-10_2018-06-24|2019-07-05_2019-07-19|2020-07-29_2020-08-12|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,Core CPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,30,24,6,80.0,20.0,4.0,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,1,Core CPI m/m,Neutral,30,24,6,80.0,20.0,4.0,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2021-03-11_2021-03-25|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2025-02-03_2025-02-17
0.0,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-10-06_2024-10-20|2025-06-03_2025-06-17
0.0,1,PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-12-11_2020-12-25|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.1,1,PPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-23|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-06-14_2023-06-28
0.2,1,PPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2023-02-14_2023-02-28|2024-03-10_2024-03-24
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-01_2020-03-15|2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.3,1,PPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-01_2020-03-15|2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.0,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,10,10,0,100.0,0.0,inf,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-05-06_2019-05-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-12-11_2020-12-25|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2021-03-11_2021-03-25|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,26,21,5,80.8,19.2,4.2,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2021-08-08_2021-08-22
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21
0.3,1,Core PPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-07-29_2020-08-12|2021-08-08_2021-08-22
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2024-07-23_2024-08-06
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2024-07-23_2024-08-06
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2024-07-23_2024-08-06
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-07-14_2023-07-28|2024-07-23_2024-08-06
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-12-31_2023-01-14
0.0,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-03-01_2020-03-15|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-12-31_2023-01-14|2023-04-30_2023-05-14
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-03-31_2020-04-14|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-12-02_2019-12-16|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,1,CPI y/y,Neutral,28,23,5,82.1,17.9,4.6,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,1,CPI y/y,Neutral,30,24,6,80.0,20.0,4.0,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-04-25|2018-07-10_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-06-10_2018-06-24|2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,8,1,88.9,11.1,8.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-03-31_2020-04-14|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2021-08-08_2021-08-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-07-05_2019-07-19|2020-07-29_2020-08-12|2022-01-05_2022-01-19|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-10-07_2021-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-01-05_2022-01-19|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-10-07_2021-10-21
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-20|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-03-31_2020-04-14|2021-09-07_2021-09-21|2022-08-03_2022-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-22|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,24,6,80.0,20.0,4.0,2018-04-11_2018-04-25|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
