آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2019-11-07_2019-11-16|2020-04-05_2020-04-14|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23
0.1,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-11-25_2025-12-04
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-19|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-09-07_2023-09-16|2024-10-11_2024-10-20
0.0,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-11-07_2019-11-16|2020-04-05_2020-04-14|2021-05-10_2021-05-19|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2021-05-10_2021-05-19|2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2024-05-14_2024-05-23
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-11-25_2025-12-04
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2020-07-14_2020-07-23|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-04-10_2023-04-19|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2024-06-03_2024-06-12
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,18,12,6,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2022-02-04_2022-02-13
0.3,1,CPI y/y,Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-06_2018-01-15|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-19|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-23|2021-05-10_2021-05-19|2022-02-04_2022-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-01-06_2018-01-15|2018-10-03_2018-10-12|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2020-07-14_2020-07-23|2022-02-04_2022-02-13|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-04-05_2020-04-14|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-04-10_2023-04-19|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
