آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Neutral,38,32,6,84.2,15.8,5.33,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Bad,14,13,1,92.9,7.1,13.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2017-12-14_2018-01-12|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-03-04_2020-04-02|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,45,38,7,84.4,15.6,5.43,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-04-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-04-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-04-02
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-04-02
0.0,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2024-05-02_2024-05-31|2024-11-08_2024-12-07|2024-12-19_2025-01-17
0.0,1,CPI y/y,Bad,27,24,3,88.9,11.1,8.0,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.0,1,CPI y/y,Good,20,16,4,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Neutral,25,22,3,88.0,12.0,7.33,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2020-03-04_2020-04-02|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,1,CPI y/y,Bad,23,20,3,87.0,13.0,6.67,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.1,1,CPI y/y,Good,15,12,3,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Neutral,51,44,7,86.3,13.7,6.29,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,58,50,8,86.2,13.8,6.25,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2017-12-14_2018-01-12|2019-08-01_2019-08-30|2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,16,14,2,87.5,12.5,7.0,2018-02-01_2018-03-02|2019-06-20_2019-07-19|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,7,7,0,100.0,0.0,inf,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2019-01-31_2019-03-01|2020-01-30_2020-02-28|2023-03-23_2023-04-21|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,14,10,4,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-08-02_2018-08-31|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-11-08_2024-12-07|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-10-31_2019-11-29|2020-03-04_2020-04-02|2021-09-23_2021-10-22|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,33,27,6,81.8,18.2,4.5,2017-12-14_2018-01-12|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2021-09-23_2021-10-22|2022-01-27_2022-02-25|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-05-02_2019-05-31|2024-05-02_2024-05-31|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-06_2020-12-05|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,58,49,9,84.5,15.5,5.44,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-12-03
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,58,49,9,84.5,15.5,5.44,2017-12-14_2018-01-12|2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-03-04_2020-04-02|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-28|2021-06-17_2021-07-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-12-03
0.0,2,CPI m/m|PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2023-05-04_2023-06-02|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-02-01_2018-03-02|2019-06-20_2019-07-19|2021-11-04_2021-12-03|2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Good|Bad,7,6,1,85.7,14.3,6.0,2018-03-22_2018-04-20|2018-06-14_2018-07-13|2020-01-30_2020-02-28|2020-03-16_2020-04-14|2020-11-06_2020-12-05|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Good|Good,12,10,2,83.3,16.7,5.0,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,8,8,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|PPI m/m,Bad|Bad,12,10,2,83.3,16.7,5.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-30|2024-11-08_2024-12-07
0.0,2,CPI m/m|PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2020-03-04_2020-04-02|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2017-12-14_2018-01-12|2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2024-03-21_2024-04-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,12,11,1,91.7,8.3,11.0,2018-03-22_2018-04-20|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2020-11-06_2020-12-05|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,CPI m/m|PPI m/m,Bad|Bad,10,9,1,90.0,10.0,9.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-04-29_2021-05-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-31|2020-03-16_2020-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-04-30_2020-05-29|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.2,2,CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2019-09-19_2019-10-18|2020-03-04_2020-04-02|2020-04-30_2020-05-29|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,36,30,6,83.3,16.7,5.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-06-20_2019-07-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-03-16_2020-04-14|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
