آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.1,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-12-31_2023-01-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.2,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-02-15_2020-02-29|2022-10-02_2022-10-16|2023-09-12_2023-09-26
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.2,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-02-15_2020-02-29|2023-09-12_2023-09-26
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-10-03_2019-10-17
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-01-10_2024-01-24
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-01-10_2024-01-24
0.2,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-12-31_2023-01-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2023-09-12_2023-09-26
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2023-09-12_2023-09-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-09-03_2019-09-17|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-03_2019-10-17
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16|2024-01-10_2024-01-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-03_2019-09-17|2023-04-30_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2024-07-08_2024-07-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-01-10_2024-01-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-09-03_2019-09-17|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-09-06_2024-09-20
