آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,1,CPI m/m,Bad,11,8,3,72.7,27.3,2.67,2019-11-02_2019-11-16|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-30_2020-06-13|2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.1,1,CPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2023-10-12_2023-10-26|2025-02-03_2025-02-17
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,1,CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,1,CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,1,Core CPI m/m,Bad,11,5,6,45.5,54.5,0.83,2018-01-11_2018-01-25|2019-09-03_2019-09-17|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2021-12-06_2021-12-20|2023-10-12_2023-10-26|2023-12-11_2023-12-25
0.1,1,Core CPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-04-10_2021-04-24|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2025-04-04_2025-04-18
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-10-02_2022-10-16|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.2,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-06-29_2023-07-13|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-06-05_2019-06-19|2020-12-11_2020-12-25|2023-12-11_2023-12-25
0.0,1,PPI m/m,Bad,15,8,7,53.3,46.7,1.14,2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.1,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2025-04-04_2025-04-18
0.1,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-12-11_2020-12-25|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2025-02-03_2025-02-17
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2023-01-15_2023-01-29|2025-04-04_2025-04-18
0.2,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-03-10_2024-03-24
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2023-01-15_2023-01-29|2025-04-04_2025-04-18
0.3,1,PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-12-11_2020-12-25|2021-05-10_2021-05-24|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,Core PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.1,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2023-12-11_2023-12-25|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Neutral,15,7,8,46.7,53.3,0.87,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-25|2020-06-29_2020-07-13|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-06-29_2023-07-13|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-25|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-11-02_2019-11-16|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-09-03_2019-09-17|2020-05-30_2020-06-13|2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-11-02_2019-11-16|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-02-04_2022-02-18
0.3,1,CPI y/y,Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,0,4,0.0,100.0,0.0,2018-01-11_2018-01-25|2019-09-03_2019-09-17|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2021-12-06_2021-12-20|2023-10-12_2023-10-26|2023-12-11_2023-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-30_2020-06-13|2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-04-10_2021-04-24|2021-05-10_2021-05-24|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-10-12_2023-10-26
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-01-11_2018-01-25|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-09-03_2019-09-17|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-19|2024-10-06_2024-10-20
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2022-01-05_2022-01-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-03-10_2024-03-24
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-25|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-05-30_2020-06-13|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-25
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-09-03_2019-09-17|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-19|2022-10-02_2022-10-16|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-13|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-25|2023-12-11_2023-12-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2022-01-05_2022-01-19|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-10-06_2024-10-20
