آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-07-19_2023-07-28|2025-01-29_2025-02-07
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2025-04-09_2025-04-18
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-10-01_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-19|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-04-09_2025-04-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
