آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-15|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-09-11_2024-09-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-11-07_2019-11-16|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-03-12_2019-03-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2021-06-09_2021-06-18|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2020-11-11_2020-11-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-14|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-05_2022-04-14|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-21|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-11-07_2019-11-16|2021-06-09_2021-06-18|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-23|2020-12-01_2020-12-10
0.0,2,CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2021-06-09_2021-06-18|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-11-01_2022-11-10|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2019-03-12_2019-03-21|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-20|2022-04-05_2022-04-14|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2019-03-12_2019-03-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-10-12_2022-10-21
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-04_2018-08-13|2023-04-10_2023-04-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-14|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-09_2023-02-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-05_2022-04-14|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-18|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-21|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-04_2022-07-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
