آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-04-10_2022-04-14|2018-06-10_2018-06-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2018-06-10_2018-06-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-04-10_2022-04-14|2018-06-10_2018-06-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-12-11_2023-12-15|2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-17|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2018-06-10_2018-06-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-08-12_2024-08-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-14|2024-02-09_2024-02-13|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,29,20,9,69.0,31.0,2.22,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2018-06-10_2018-06-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-06-10_2018-06-14|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-07-10_2018-07-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-07-14_2020-07-18|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-14|2023-10-12_2023-10-16|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
