آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,FOMC,Neutral,37,27,10,73.0,27.0,2.7,2018-03-17_2018-03-21|2018-11-07_2018-11-11|2019-05-01_2019-05-05|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-09-22_2021-09-26|2021-11-01_2021-11-05|2021-12-11_2021-12-15|2022-03-16_2022-03-20|2022-09-17_2022-09-21|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-05-04_2025-05-08|2025-07-28_2025-08-01|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2020-01-26_2020-01-30|2021-03-16_2021-03-20|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2022-04-30_2022-05-04|2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-09-12_2020-09-16|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2025-09-16_2025-09-20
0.0,1,CPI y/y,Bad,15,10,5,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12|2022-04-10_2022-04-14|2024-02-09_2024-02-13|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.0,1,CPI y/y,Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2024-09-11_2024-09-15|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,18,11,7,61.1,38.9,1.57,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2018-02-10_2018-02-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12|2024-02-09_2024-02-13|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2019-08-09_2019-08-13|2023-09-12_2023-09-16
0.1,1,CPI y/y,Neutral,20,15,5,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,14,9,5,64.3,35.7,1.8,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2023-07-09_2023-07-13
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2020-08-08_2020-08-12|2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,40,28,12,70.0,30.0,2.33,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,44,31,13,70.5,29.5,2.38,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-07-09_2022-07-13|2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,7,4,63.6,36.4,1.75,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2024-02-09_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2021-09-12_2021-09-16|2025-03-10_2025-03-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-11-12_2018-11-16|2023-02-14_2023-02-18|2022-03-06_2022-03-10|2024-08-12_2024-08-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2024-09-11_2024-09-15|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2026-02-13_2026-02-17|2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-14|2023-10-12_2023-10-16|2025-09-11_2025-09-15|2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14|2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-09-11_2025-09-15|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-03-10_2025-03-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2023-02-14_2023-02-18|2024-09-11_2024-09-15|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2022-01-10_2022-01-14|2025-03-10_2025-03-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2025-03-10_2025-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-03-10_2025-03-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15|2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2022-01-10_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2023-02-14_2023-02-18|2024-09-11_2024-09-15|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2024-09-11_2024-09-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2025-06-08_2025-06-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2021-10-12_2021-10-16|2025-03-10_2025-03-14|2019-08-09_2019-08-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2025-04-09_2025-04-13|2025-03-10_2025-03-14|2019-08-09_2019-08-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12|2023-12-11_2023-12-15|2018-06-10_2018-06-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2020-08-08_2020-08-12|2024-02-09_2024-02-13|2021-10-12_2021-10-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2021-09-12_2021-09-16|2024-05-14_2024-05-18|2018-07-10_2018-07-14
