آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-22|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-01-06_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-11-07_2019-11-16|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,18,19,48.6,51.4,0.95,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,18,19,48.6,51.4,0.95,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-03-07_2018-03-16|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,0,4,0.0,100.0,0.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,CPI m/m|PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-17|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-12-06_2021-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-05-05_2022-05-14|2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-04-06_2018-04-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,10,5,5,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-12-06_2021-12-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-07_2021-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,18,8,10,44.4,55.6,0.8,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2023-01-10_2023-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,1,5,16.7,83.3,0.2,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,2,3,40.0,60.0,0.67,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,11,5,6,45.5,54.5,0.83,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-12-06_2021-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-10-07_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,8,11,42.1,57.9,0.73,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,10,12,45.5,54.5,0.83,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2020-03-06_2020-03-15|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2024-01-05_2024-01-14|2024-02-04_2024-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2018-09-13_2018-09-22|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-12-06_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-07-04_2022-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,1,4,20.0,80.0,0.25,2018-02-05_2018-02-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,32,17,15,53.1,46.9,1.13,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,36,18,18,50.0,50.0,1.0,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-11-07_2019-11-16|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,10,5,5,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,8,10,44.4,55.6,0.8,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
