آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,31,16,15,51.6,48.4,1.07,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2024-02-14_2024-02-18
0.2,1,PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,60,39,21,65.0,35.0,1.86,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-02-15_2018-02-19|2018-05-06_2018-05-10|2022-06-14_2022-06-18|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,1,PPI m/m,Bad,20,10,10,50.0,50.0,1.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-02-14_2021-02-18
0.3,1,PPI m/m,Good,14,9,5,64.3,35.7,1.8,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,69,43,26,62.3,37.7,1.65,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-02-15_2018-02-19|2018-05-06_2018-05-10|2022-06-14_2022-06-18|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.3,1,PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16|2021-02-14_2021-02-18
0.0,1,Core PPI m/m,Good,40,28,12,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2024-08-12_2024-08-16
0.0,1,Core PPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2018-05-06_2018-05-10|2024-11-10_2024-11-14
0.0,1,Core PPI m/m,Bad,39,22,17,56.4,43.6,1.29,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-02-15_2018-02-19|2021-02-14_2021-02-18|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,29,21,8,72.4,27.6,2.62,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2024-08-12_2024-08-16
0.1,1,Core PPI m/m,Neutral,40,24,16,60.0,40.0,1.5,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2018-05-06_2018-05-10|2022-06-14_2022-06-18|2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Bad,26,14,12,53.8,46.2,1.17,2018-11-07_2018-11-11|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-02-15_2018-02-19|2021-02-14_2021-02-18|2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Good,19,13,6,68.4,31.6,2.17,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,60,38,22,63.3,36.7,1.73,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-02-15_2018-02-19|2018-05-06_2018-05-10|2022-06-14_2022-06-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,1,Core PPI m/m,Bad,16,8,8,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,69,43,26,62.3,37.7,1.65,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-02-15_2018-02-19|2018-05-06_2018-05-10|2022-06-14_2022-06-18|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.3,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,12,6,6,50.0,50.0,1.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,32,19,13,59.4,40.6,1.46,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-05-06_2018-05-10|2024-11-10_2024-11-14
0.0,1,CPI y/y,Good,30,15,15,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.0,1,CPI y/y,Bad,32,22,10,68.8,31.2,2.2,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2018-02-10_2018-02-14
0.1,1,CPI y/y,Neutral,44,26,18,59.1,40.9,1.44,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-05-06_2018-05-10|2024-11-10_2024-11-14
0.1,1,CPI y/y,Good,22,11,11,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.1,1,CPI y/y,Bad,28,19,9,67.9,32.1,2.11,2019-02-10_2019-02-14|2019-08-09_2019-08-13|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2018-02-10_2018-02-14
