آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2019-12-07_2019-12-11|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-12-06_2020-12-10|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-16|2023-04-10_2023-04-14|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2024-10-06_2024-10-10|2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2022-02-09_2022-02-13|2025-02-08_2025-02-12|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-16|2023-04-10_2023-04-14|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-11|2022-02-09_2022-02-13|2024-10-06_2024-10-10|2021-04-10_2021-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2025-02-08_2025-02-12|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2022-10-12_2022-10-16|2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2021-08-08_2021-08-12|2023-10-07_2023-10-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2021-03-11_2021-03-15|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-04-06_2018-04-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-12|2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.0,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-16|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2021-05-10_2021-05-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2021-05-10_2021-05-14
