آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-03|2018-05|2018-11|2019-07|2019-09|2020-06|2020-09|2020-11|2022-01|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2024-03|2024-06|2024-07|2024-09|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-10|2022-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03|2018-05|2022-01|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-04|2018-11|2019-07|2021-02|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-02|2020-08|2020-09|2021-08|2022-09|2023-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09|2022-12|2023-08|2024-07
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-10|2020-11|2023-04|2023-07|2024-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03|2025-01
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2022-05|2022-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-10|2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03|2018-04|2018-05|2019-07|2022-01|2022-10|2023-01|2023-05|2023-08|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-10|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11|2021-02|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-02|2022-06|2023-09|2024-03|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-10|2024-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2020-09|2021-08|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03|2023-04|2025-01
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-03|2018-04|2018-05|2018-10|2019-02|2019-07|2019-09|2020-06|2020-09|2020-11|2022-01|2022-10|2023-01|2023-05|2023-07|2023-08|2023-09|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11|2021-02|2021-08
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-10|2022-03|2023-04|2024-06
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-05|2022-06|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,25,7,78.1,21.9,3.57,2018-03|2018-04|2018-05|2018-10|2018-11|2019-02|2019-07|2019-09|2020-06|2020-09|2020-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-10|2022-03|2023-04
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-02|2021-08
0.0,2,FOMC|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-03|2018-05|2018-11|2019-07|2022-01|2022-03|2024-09|2024-11|2025-01|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,10,8,2,80.0,20.0,4.0,2019-09|2019-10|2020-06|2020-11|2022-12|2023-05|2023-07|2024-06|2024-07|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2020-09|2022-05|2022-06|2022-09|2023-02|2023-09|2024-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03|2018-05|2018-11|2019-07|2022-01|2022-03|2023-05|2024-09|2024-11|2025-01|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-09|2019-10|2020-06|2020-11|2022-12|2023-07|2024-06|2024-07|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2020-09|2022-05|2022-06|2022-09|2023-02|2023-09|2024-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-03|2018-05|2018-11|2019-07|2019-09|2019-10|2020-06|2020-09|2020-11|2022-01|2022-03|2023-05|2023-07|2023-09|2024-03|2024-06|2024-07|2024-09|2024-11|2025-01|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-05|2022-06|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-12|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2018-03|2018-05|2018-11|2019-07|2019-09|2019-10|2020-06|2020-09|2020-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2024-03|2024-06|2024-07|2024-09|2024-11|2025-01|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-12
