آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-11|2023-09|2023-10|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-08|2020-09|2021-04|2021-05|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10|2022-05
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-08|2019-09|2019-11|2020-01|2020-05|2020-09|2021-01|2022-10|2023-01|2023-05|2023-09|2023-10|2023-12|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,10,2,83.3,16.7,5.0,2018-09|2019-01|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-04
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-05|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04|2021-08
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-08|2019-09|2019-11|2020-01|2020-05|2020-09|2021-01|2021-10|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-09|2023-10|2023-11|2023-12|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-09|2019-01|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-04
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-04|2021-08|2022-02|2024-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-12|2024-11|2024-12
0.0,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-05|2023-11|2024-06
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03|2023-05|2023-11|2023-12|2024-11|2024-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-03|2023-05|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-03|2023-05|2023-09|2023-11|2023-12|2024-06|2024-09|2024-11|2024-12
