آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-10-14_2022-11-12|2025-05-14_2025-06-12
0.1,1,Core CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,1,Core CPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,1,Core CPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-05-14_2025-06-12
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2024-09-12_2024-10-11|2025-12-19_2026-01-17
0.1,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,PPI m/m,Neutral,4,0,4,0.0,100.0,0.0,2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-12-19_2026-01-17
0.2,1,PPI m/m,Neutral,10,3,7,30.0,70.0,0.43,2022-03-11_2022-04-09|2024-01-12_2024-02-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.3,1,PPI m/m,Neutral,12,4,8,33.3,66.7,0.5,2022-03-11_2022-04-09|2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-12-19_2026-01-17
0.0,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-12-19_2026-01-17
0.1,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,9,3,6,33.3,66.7,0.5,2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,11,4,7,36.4,63.6,0.57,2023-09-14_2023-10-13|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2024-08-15_2024-09-13|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-10-14_2022-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-10-14_2022-11-12
0.2,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,1,CPI y/y,Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-10-14_2022-11-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-08-15_2024-09-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-10-14_2022-11-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-12-19_2026-01-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-12-19_2026-01-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2025-05-14_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.0,2,CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2025-01-16_2025-02-14
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-08-15_2024-09-13|2025-12-19_2026-01-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-10-14_2022-11-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-03-15_2023-04-13|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2025-12-19_2026-01-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-10-14_2022-11-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-08-15_2024-09-13|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09-12_2024-10-11
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-12-19_2026-01-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-12-19_2026-01-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-12-19_2026-01-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-12-19_2026-01-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12
