آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09-15_2023-10-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-08-14_2024-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-03-16_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2025-08-15_2025-09-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-03-16_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-10-13_2022-11-11|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-03-16_2023-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-08-14_2024-09-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-16_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2022-10-13_2022-11-11|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-15_2026-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2022-03-16_2022-04-14|2022-10-13_2022-11-11|2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2022-03-16_2022-04-14|2022-10-13_2022-11-11|2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2022-03-16_2022-04-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2025-08-15_2025-09-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-03-16_2022-04-14|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,0,3,0.0,100.0,0.0,2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-03-16_2022-04-14|2025-01-15_2025-02-13|2025-07-17_2025-08-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-08-14_2024-09-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-01-15_2026-02-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2022-03-16_2022-04-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-16_2023-04-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-03-16_2022-04-14|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,0,3,0.0,100.0,0.0,2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-01-15_2026-02-13
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2025-08-15_2025-09-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-01-15_2025-02-13
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2025-01-15_2025-02-13
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-04-14|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
