آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-14|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,0,3,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-04-05_2021-04-09|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-11-10_2024-11-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
