آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-03-06_2021-03-10|2023-03-11_2023-03-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2022-02-09_2022-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-02-09_2022-02-13|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2022-11-06_2022-11-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,9,0,100.0,0.0,inf,2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-11-10_2024-11-14
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,8,0,100.0,0.0,inf,2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-15|2025-03-10_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-11-11_2023-11-15|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-03-10_2025-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-11-10_2024-11-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-11-10_2024-11-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
