آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,20,9,69.0,31.0,2.22,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2018-05-06_2018-05-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,9,4,5,44.4,55.6,0.8,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-12-12_2018-12-16|2020-10-12_2020-10-16|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,8,1,88.9,11.1,8.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2024-10-06_2024-10-10|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-02-14_2023-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,29,20,9,69.0,31.0,2.22,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-12-12_2018-12-16|2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,9,8,1,88.9,11.1,8.0,2019-08-09_2019-08-13|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2025-02-08_2025-02-12|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-06-14_2023-06-18
