آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.3,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2025-11-15_2025-11-29
0.1,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2024-12-05_2024-12-19
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-09-07_2021-09-21|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.2,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.3,1,PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-19|2024-12-05_2024-12-19
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.3,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-12-05_2024-12-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-12-05_2024-12-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-12-05_2024-12-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,18,13,5,72.2,27.8,2.6,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-02-24_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2021-09-07_2021-09-21|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-23|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2022-11-01_2022-11-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-23|2024-03-10_2024-03-24|2024-12-05_2024-12-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-05-05_2022-05-19|2023-06-29_2023-07-13|2024-09-06_2024-09-20|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-21|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-01-05_2022-01-19|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-18
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-02-04_2022-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-06-29_2023-07-13|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2022-02-04_2022-02-18
