آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-18|2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-23|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-08_2025-07-17|2023-09-07_2023-09-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2023-06-09_2023-06-18|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-21|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2019-06-10_2019-06-19|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-23|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2020-06-04_2020-06-13|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2026-01-24_2026-02-02|2023-08-08_2023-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-20|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2018-05-06_2018-05-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2019-06-10_2019-06-19|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
