آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,56,43,13,76.8,23.2,3.31,2018-02|2018-03|2018-04|2018-05|2018-07|2018-09|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2019-10|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-11|2021-02|2021-08|2021-09|2021-11|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-12|2023-01|2023-02|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-03|2020-06|2022-10|2023-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,22,19,3,86.4,13.6,6.33,2018-04|2018-07|2018-11|2018-12|2019-09|2020-08|2020-09|2021-02|2021-05|2021-08|2021-09|2022-02|2022-04|2022-12|2023-02|2023-08|2024-02|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-05|2022-01|2023-01|2023-05|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2023-04|2023-07|2023-11|2024-06|2025-01|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-05|2021-11|2022-05|2022-06|2023-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-02|2018-12|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-03|2018-05|2018-07|2018-10|2019-05|2019-07|2019-09|2020-11|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-04|2020-06|2022-10|2023-09|2024-03
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2023-04|2023-11|2024-06|2025-01|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-11|2020-08|2021-02|2021-05|2021-08|2022-02|2022-04|2023-02|2024-02|2024-05|2026-01
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02|2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-05|2023-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,26,6,81.2,18.8,4.33,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-07|2023-08|2023-12|2024-04|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2018-09|2019-10|2020-03|2020-07|2023-04|2023-11|2024-06|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2018-11|2020-08|2021-02|2021-05|2021-08|2022-02|2022-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12|2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2020-09|2020-11|2021-05|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-09|2019-10|2020-03|2020-07|2023-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2020-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12|2022-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-04|2024-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,16,14,2,87.5,12.5,7.0,2018-03|2018-11|2018-12|2019-09|2020-06|2020-09|2020-11|2021-09|2022-12|2023-02|2023-09|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,PPI m/m|FOMC,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-05|2018-09|2019-10|2019-12|2020-07|2022-01|2022-03|2023-05|2023-07|2023-11|2024-06|2025-01|2025-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-05|2019-07|2021-11|2022-05|2022-06|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Neutral|Neutral,20,18,2,90.0,10.0,9.0,2018-03|2018-05|2018-12|2019-05|2019-07|2019-09|2020-09|2020-11|2021-09|2021-11|2022-05|2022-06|2022-09|2022-12|2023-05|2023-07|2023-12|2024-07|2024-09|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2019-10|2019-12|2020-07|2022-01|2022-03|2023-11|2024-06|2025-01|2025-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-06|2023-02|2023-09|2024-03|2024-05|2026-01
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Neutral|Neutral,26,23,3,88.5,11.5,7.67,2018-03|2018-05|2018-12|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-12|2023-05|2023-07|2023-12|2024-05|2024-07|2024-09|2024-11|2025-01|2026-01
0.2,2,PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-09|2019-10|2020-07|2023-11|2024-06|2025-09
0.2,2,PPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Neutral|Neutral,29,24,5,82.8,17.2,4.8,2018-03|2018-05|2018-12|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-12|2024-03|2024-05|2024-07|2024-09|2024-11|2025-01|2026-01
0.3,2,PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-09|2019-10|2020-07|2023-11|2024-06|2025-09
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2020-06
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,10,10,0,100.0,0.0,inf,2018-03|2018-04|2018-07|2018-11|2018-12|2021-02|2021-09|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2020-07|2022-01|2022-03|2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2018-09|2019-10|2020-05|2023-04|2023-05|2023-07|2023-11|2024-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10|2019-05
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-02|2019-12|2020-03|2024-04|2024-10
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-07|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,5,1,83.3,16.7,5.0,2019-09|2020-06|2020-11|2022-12|2023-08|2024-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2020-08|2020-09|2021-05|2021-08|2022-02|2022-04|2022-10|2023-02|2023-09|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-02|2020-09|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03|2018-05|2018-07|2018-12|2019-07|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-04|2018-11|2021-02|2022-04|2022-10|2024-05|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2020-03|2020-07|2022-01|2022-03|2023-01|2023-04|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-10|2019-05|2019-09|2020-11|2022-12|2023-07|2024-07
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-02|2019-12
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-10|2020-05|2024-06
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-08|2021-05|2021-08|2022-02|2023-02|2023-09|2024-02|2024-03
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,29,23,6,79.3,20.7,3.83,2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2022-01|2022-03|2022-10|2023-05|2023-07|2023-08|2023-12|2024-04|2024-05|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-04|2023-11|2024-06|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-06|2021-02|2021-08|2022-04|2023-09|2024-03
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2022-02|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,40,32,8,80.0,20.0,4.0,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-04|2023-11|2024-06|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2020-06|2021-02|2021-08|2022-02
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03|2018-05|2020-06|2022-01|2023-05|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,16,12,4,75.0,25.0,3.0,2018-09|2019-05|2019-10|2019-12|2020-07|2020-11|2021-11|2022-03|2022-05|2022-06|2023-07|2023-11|2023-12|2024-06|2025-01|2025-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,14,13,1,92.9,7.1,13.0,2018-11|2018-12|2019-07|2019-09|2020-09|2021-09|2022-09|2022-12|2023-02|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-03|2018-05|2019-05|2019-07|2019-09|2020-06|2020-11|2021-09|2021-11|2022-01|2022-06|2023-05|2023-07|2023-09|2024-03|2024-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,11,8,3,72.7,27.3,2.67,2018-09|2019-10|2019-12|2020-07|2022-03|2022-05|2023-11|2023-12|2024-06|2025-01|2025-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-11|2018-12|2020-09|2022-09|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-03|2018-05|2018-12|2019-05|2019-07|2019-09|2020-06|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-12|2024-03|2024-07|2024-09|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-09|2019-10|2019-12|2020-07|2022-03|2023-11|2024-06|2025-09
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,31,25,6,80.6,19.4,4.17,2018-03|2018-05|2018-11|2018-12|2019-05|2019-07|2019-09|2020-06|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-09|2019-10|2019-12|2020-07|2022-03|2025-09
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,12,10,2,83.3,16.7,5.0,2018-02|2019-02|2020-08|2020-09|2021-05|2021-08|2022-02|2022-04|2022-09|2023-02|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03|2018-05|2022-01|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,10,0,100.0,0.0,inf,2018-04|2018-07|2018-11|2018-12|2019-07|2021-02|2021-09|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-05|2019-10|2020-05|2020-11|2023-04|2023-07|2023-11|2024-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09|2022-12|2023-08|2024-07
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,5,0,100.0,0.0,inf,2019-12|2020-03|2021-11|2022-05|2022-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2020-07|2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-10|2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-02|2020-08|2020-09|2021-05|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-03|2018-04|2018-05|2018-07|2019-07|2021-09|2022-01|2022-10|2023-01|2023-05|2023-08|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-09|2020-03|2020-07|2022-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-11|2018-12|2021-02|2022-04|2024-05|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02|2021-11|2022-06|2023-09|2024-03|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-10|2020-05|2024-06
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-12|2022-05
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,31,24,7,77.4,22.6,3.43,2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2022-01|2022-10|2023-01|2023-05|2023-07|2023-08|2023-09|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2023-11|2024-06|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2021-02|2021-08|2022-04|2024-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-05|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,42,33,9,78.6,21.4,3.67,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-02|2021-08|2022-02|2022-04|2024-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,FOMC|CPI y/y,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-03|2018-05|2018-11|2018-12|2019-07|2020-07|2021-09|2022-01|2022-03|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,14,9,5,64.3,35.7,1.8,2018-09|2019-05|2019-09|2019-10|2020-06|2020-11|2022-12|2023-05|2023-07|2023-11|2024-06|2024-07|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-12|2020-09|2021-11|2022-05|2022-06|2022-09|2023-02|2023-09|2024-03
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-03|2018-05|2018-09|2018-11|2018-12|2019-07|2020-07|2021-09|2022-01|2022-03|2023-05|2023-11|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,11,7,4,63.6,36.4,1.75,2019-05|2019-09|2019-10|2020-06|2020-11|2022-12|2023-07|2024-06|2024-07|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-12|2020-09|2021-11|2022-05|2022-06|2022-09|2023-02|2023-09|2024-03
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2022-01|2022-03|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-12|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,38,29,9,76.3,23.7,3.22,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-12
