آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-12_2019-09-26|2022-12-10_2022-12-24|2018-09-13_2018-09-27
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-25
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.1,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-26|2022-12-10_2022-12-24
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-25
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
