آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.3,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-12-13_2024-12-27
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.2,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,21,16,5,76.2,23.8,3.2,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-12_2018-01-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-10_2018-05-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-12_2018-07-26|2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2026-01-31_2026-02-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-01-12_2018-01-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2025-01-15_2025-01-29
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.0,2,CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-26|2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2025-01-15_2025-01-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-12_2018-01-26
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-24|2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-08-10_2019-08-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2022-12-10_2022-12-24|2024-08-14_2024-08-28|2026-01-31_2026-02-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-08-24|2023-10-12_2023-10-26
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-26
