آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-04-06_2018-04-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,14,11,3,78.6,21.4,3.67,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,38,28,10,73.7,26.3,2.8,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,39,28,11,71.8,28.2,2.55,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,18,11,7,61.1,38.9,1.57,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,22,18,4,81.8,18.2,4.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-05-01_2019-05-10|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-05-06_2018-05-15|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.3,1,PPI m/m,Neutral,32,25,7,78.1,21.9,3.57,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-02_2018-11-11|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Bad,17,10,7,58.8,41.2,1.43,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Good,23,18,5,78.3,21.7,3.6,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,16,13,3,81.2,18.8,4.33,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,11,5,6,45.5,54.5,0.83,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,33,24,9,72.7,27.3,2.67,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-05-14_2024-05-23|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,18,12,6,66.7,33.3,2.0,2018-09-13_2018-09-22|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.0,1,CPI y/y,Bad,13,11,2,84.6,15.4,5.5,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,16,11,5,68.8,31.2,2.2,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,12,8,4,66.7,33.3,2.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,13,11,2,84.6,15.4,5.5,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,34,26,8,76.5,23.5,3.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
