آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.0,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-06-05_2018-06-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-12-11_2020-12-20
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2019-04-11_2019-04-20|2023-09-07_2023-09-16|2024-05-14_2024-05-23
0.1,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-07-04_2020-07-13|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.3,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-07-04_2020-07-13|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-06-05_2018-06-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2018-05-06_2018-05-15|2023-09-07_2023-09-16
0.0,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2024-06-13_2024-06-22|2018-05-06_2018-05-15|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2025-04-09_2025-04-18
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-06-05_2018-06-14|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,4,0,4,0.0,100.0,0.0,2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-09-07_2023-09-16
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,4,0,4,0.0,100.0,0.0,2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-09-07_2023-09-16
0.2,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.2,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,20,10,10,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-10-03_2018-10-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-06-04_2022-06-13|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-06-05_2018-06-14|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-09-06_2025-09-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-09-06_2025-09-15|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-03_2018-10-12|2018-05-06_2018-05-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2019-12-07_2019-12-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-09-11_2024-09-20
